1366,185.3614227924096
1367,185.23446571131385
1368,185.10684527958958
1369,184.9785648805594
1370,184.8496279104034
1371,184.72003777613844
1372,184.58979789684741
1373,184.45891170296701
1374,184.32738263436215
1375,184.19521414430653
1376,184.06240969539738
1377,183.9289727615358
1378,183.79490682754732
1379,183.660215388261
1380,183.52490194967808
1381,183.38897002691354
1382,183.25242314763966
1383,183.115264845909
1384,182.9774986706247
1385,182.83912817622965
1386,182.70015692973382
1387,182.5605885065888
1388,182.42042649273188
1389,182.27967448143002
1390,182.1383360784045
1391,181.99641489520843
1392,181.8539145570291
1393,181.71083869315078
1394,181.56719094469696
1395,181.422974961393
1396,181.27819440012917
1397,181.13285292828272
1398,180.98695422085297
1399,180.84050195955942
1400,180.69349983787671
1401,180.54595155470096
1402,180.39786081749966
1403,180.24923134206585
1404,180.10006685198005
1405,179.9503710765816
1406,179.80014775744294
1407,179.64940063848834
1408,179.49813347287215
1409,179.34635002260092
1410,179.19405405499074
1411,179.04124934362633
1412,178.8879396712147
1413,178.73412882654384
1414,178.57982060386973
1415,178.4250188049088
1416,178.26972723898518
1417,178.11394971911184
1418,177.9576900663667
1419,177.80095210805138
1420,177.6437396766337
1421,177.486056611287
1422,177.32790675639404
1423,177.16929396241449
1424,177.01022208384094
1425,176.85069498379377
1426,176.6907165284181
1427,176.53029058857726
1428,176.36942104121414
1429,176.20811177024632
1430,176.0463666614643
1431,175.88418960530092
1432,175.72158450085414
1433,175.55855524756583
1434,175.39510575163845
1435,175.2312399223143
1436,175.06696167427674
1437,174.90227492468196
1438,174.73718359826753
1439,174.57169161831737
1440,174.40580291678015
1441,174.23952142840395
1442,174.07285108877426
1443,173.9057958399833
1444,173.73835962493766
1445,173.5705463934021
1446,173.40236009504224
1447,173.23380468311697
1448,173.06488411605056
1449,172.89560235336617
1450,172.72596335750643
1451,172.55597109187752
1452,172.38562952709668
1453,172.21494263103625
1454,172.0439143778282
1455,171.8725487398238
1456,171.70084969733392
1457,171.52882122708792
1458,171.35646730987148
1459,171.18379192960603
1460,171.01079906908512
1461,170.8374927138162
1462,170.66387685362415
1463,170.489955475408
1464,170.3157325703228
1465,170.1412121280619
1466,169.96639814232145
1467,169.79129460715285
1468,169.61590551496656
1469,169.44023486302112
1470,169.2642866454195
1471,169.0880648578236
1472,168.9115734983835
1473,168.7348165630118
1474,168.55779804937475
1475,168.38052195721488
1476,168.20299228137168
1477,168.02521301989174
1478,167.84718817071848
1479,167.66892173175793
1480,167.49041769786172
1481,167.31168006722936
1482,167.13271283442685
1483,166.95351999621474
1484,166.77410554563156
1485,166.59447347806775
1486,166.41462778371044
1487,166.23457245719067
1488,166.05431148654634
1489,165.87384886274222
1490,165.69318857381876
1491,165.51233460403066
1492,165.33129094292815
1493,165.15006156974883
1494,164.96865046848035
1495,164.7870616184982
1496,164.60529899815845
1497,164.4233665828386
1498,164.24126834790525
1499,164.05900826322878
1500,163.8765903003131
1501,163.69401842480215
1502,163.51129660268046
1503,163.32842879414633
1504,163.1454189610177
1505,162.96227105826208
1506,162.77898904044585
1507,162.59557685811006
1508,162.41203846111225
1509,162.22837779018914
1510,162.04459879072988
1511,161.86070539744404
1512,161.67670154992933
1513,161.49259117596418
1514,161.30837820445146
1515,161.12406655810656
1516,160.93966016024854
1517,160.75516292539916
1518,160.57057876720842
1519,160.38591159283476
1520,160.20116530768144
1521,160.01634381292538
1522,159.83145100178575
1523,159.6464907697459
1524,159.46146700095358
1525,159.27638357828985
1526,159.09124438147072
1527,158.90605328335832
1528,158.72081415070375
1529,158.53553084940378
1530,158.35020723546097
1531,158.1648471632916
1532,157.97945448333803
1533,157.79403303568125
1534,157.60858666083524
1535,157.42311919020807
1536,157.23763444936324
1537,157.0521362625043
1538,156.86662844336357
1539,156.68111480003827
1540,156.4955991409731
1541,156.31008526368004
1542,156.1245769574426
1543,155.93907801197867
1544,155.75359220318177
1545,155.56812331019475
1546,155.38267509771623
1547,155.19725132799283
1548,155.01185575348947
1549,154.8264921255038
1550,154.64116418492114
1551,154.45587566550023
1552,154.2706302962337
1553,154.08543179884745
1554,153.90028388885267
1555,153.71519027089653
1556,153.53015464507348
1557,153.34518070886315
1558,153.16027214394322
1559,152.97543263088775
1560,152.79066584287102
1561,152.60597544062531
1562,152.42136508176498
1563,152.23683841517638
1564,152.0523990814972
1565,151.86805071530853
1566,151.6837969422737
1567,151.4996413798154
1568,151.31558763564414
1569,151.13163931281966
1570,150.94780000579502
1571,150.76407329788987
1572,150.5804627697804
1573,150.39697198645496
1574,150.21360451245445
1575,150.03036389573555
1576,149.84725368296105
1577,149.66427740692774
1578,149.48143859579403
1579,149.29874076754396
1580,149.11618742815605
1581,148.93378208092048
1582,148.7515282131079
1583,148.56942931005116
1584,148.38748884614355
1585,148.20571028237995
1586,148.0240970718426
1587,147.84265266493094
1588,147.66138049389755
1589,147.48028398714933
1590,147.2993665607253
1591,147.11863162516934
1592,146.93808257721287
1593,146.7577228086806
1594,146.57755569111833
1595,146.39758460199303
1596,146.21781289540192
1597,146.0382439244014
1598,145.858881025696
1599,145.6797275317136
1600,145.5007867613692
1601,145.32206202421818
1602,145.14355662017488
1603,144.96527383823624
1604,144.7872169555747
1605,144.60938924326138
1606,144.43179395838587
1607,144.25443434840025
1608,144.07731365358708
1609,143.9004350967988
1610,143.72380189689525
1611,143.5474172582506
1612,143.37128437668008
1613,143.19540643352025
1614,143.0197866049538
1615,142.84442805474356
1616,142.66933393032812
1617,142.49450737375304
1618,142.31995151123334
1619,142.1456694686749
1620,141.97166434936878
1621,141.7979392448349
1622,141.62449724557507
1623,141.4513414264807
1624,141.27847484151437
1625,141.1059005494762
1626,140.93362158597486
1627,140.76164097883193
1628,140.58996174618838
1629,140.41858689361928
1630,140.2475194112677
1631,140.0767622795983
1632,139.90631847378143
1633,139.73619094429534
1634,139.5663826460446
1635,139.39689650893493
1636,139.22773545322087
1637,139.058902392445
1638,138.89040022504867
1639,138.72223183833304
1640,138.5544001041872
1641,138.38690788563727
1642,138.21975803448382
1643,138.05295338855743
1644,137.88649676984423
1645,137.72039099837048
1646,137.5546388716669
1647,137.389243174228
1648,137.22420669159038
1649,137.05953218252606
1650,136.89522239687463
1651,136.73128007762546
1652,136.56770795091685
1653,136.40450872837337
1654,136.2416851107256
1655,136.0792397913655
1656,135.91717543909567
1657,135.75549472441355
1658,135.59420029418283
1659,135.43329478664398
1660,135.27278082611224
1661,135.1126610231762
1662,134.95293798082696
1663,134.79361428075777
1664,134.63469250011403
1665,134.47617519659318
1666,134.31806491633165
1667,134.16036419809402
1668,134.0030755572109
1669,133.8462015044251
1670,133.68974453307735
1671,133.53370712897123
1672,133.378091751361
1673,133.22290086380468
1674,133.06813690469193
1675,132.91380230438747
1676,132.75989947797544
1677,132.6064308212947
1678,132.45339872778953
1679,132.30080557534055
1680,132.14865371952934
1681,131.99694551172823
1682,131.84568328208067
1683,131.69486935891246
1684,131.5445060460862
1685,131.3945956358176
1686,131.24514040884222
1687,131.096142634626
1688,130.94760456559118
1689,130.79952843923826
1690,130.65191648442033
1691,130.5047709087043
1692,130.35809391458858
1693,130.21188768188526
1694,130.06615438890884
1695,129.92089618455452
1696,129.77611521975186
1697,129.63181361567794
1698,129.48799349496736
1699,129.3446569530573
1700,129.2018060823325
1701,129.05944295861522
1702,128.91756963703966
1703,128.77618816785167
1704,128.63530057598445
1705,128.4949088868359
1706,128.35501510153517
1707,128.2156212068545
1708,128.07672918756757
1709,127.93834099890073
1710,127.80045858855273
1711,127.66308389729497
1712,127.52621883794946
1713,127.38986531795834
1714,127.25402522899965
1715,127.11870045282096
1716,126.98389284408478
1717,126.84960426216502
1718,126.71583653402756
1719,126.58259148584041
1720,126.44987092045942
1721,126.31767663334038
1722,126.18601040265983
1723,126.05487399219282
1724,125.92426914993797
1725,125.79419761334066
1726,125.66466110370283
1727,125.5356613294411
1728,125.40719998574477
1729,125.27927874580514
1730,125.15189927779359
1731,125.02506323039884
1732,124.89877223745071
1733,124.77302792365799
1734,124.64783189980814
1735,124.52318575272437
1736,124.39909106728328
1737,124.27554939633532
1738,124.15256230198752
1739,124.03013131547524
1740,123.90825796130588
1741,123.78694374096365
1742,123.6661901527012
1743,123.54599867178975
1744,123.42637076736132
1745,123.30730788044606
1746,123.18881145643576
1747,123.07088290565517
1748,122.95352365056777
1749,122.83673507109796
1750,122.72051854465565
1751,122.60487544265106
1752,122.48980711071756
1753,122.37531488728749
1754,122.26140009002879
1755,122.148064023857
1756,122.03530798624026
1757,121.92313324845856
1758,121.81154108171158
1759,121.70053272791627
1760,121.59010943128722
1761,121.48027240191472
1762,121.3710228537486
1763,121.26236197602553
1764,121.15429094651927
1765,121.04681092882254
1766,120.93992306958269
1767,120.8336285105813
1768,120.72792836604907
1769,120.62282374287692
1770,120.51831573842698
1771,120.41440542047637
1772,120.31109386336536
1773,120.2083821128786
1774,120.1062711993993
1775,120.00476214664623
1776,119.9038559669253
1777,119.80355364233249
1778,119.70385616115838
1779,119.60476448044108
1780,119.50627955503667
1781,119.40840231244496
1782,119.31113368394438
1783,119.21447456737154
1784,119.11842586344314
1785,119.02298845272088
1786,118.92816319089218
1787,118.83395094024769
1788,118.74035252289025
1789,118.64736877706613
1790,118.55500050666481
1791,118.46324849804557
1792,118.37211354148917
1793,118.28159639627371
1794,118.19169782373456
1795,118.10241855241503
1796,118.01375931488383
1797,117.92572081804447
1798,117.83830375422787
1799,117.7515088152133
1800,117.66533666797639
1801,117.57978795632341
1802,117.49486333610534
1803,117.4105634263455
1804,117.32688883923316
1805,117.24384017695432
1806,117.16141802485757
1807,117.07962295618327
1808,116.99845552735717
1809,116.91791628061092
1810,116.8380057476488
1811,116.75872444454092
1812,116.68007288095282
1813,116.60205154523675
1814,116.52466089533947
1815,116.44790141705764
1816,116.37177354654993
1817,116.29627771412996
1818,116.22141435169122
1819,116.14718385756828
1820,116.07358664070348
1821,116.00062306076521
1822,115.92829349897175
1823,115.85659830692157
1824,115.78553782411879
1825,115.71511237269463
1826,115.64532227199629
1827,115.57616781776238
1828,115.50764930058656
1829,115.43976699430428
1830,115.37252114552739
1831,115.30591202139935
1832,115.23993983909551
1833,115.17460482276559
1834,115.10990718323869
1835,115.0458471119176
1836,114.98242478651295
1837,114.91964038347089
1838,114.85749404567575
1839,114.79598591560493
1840,114.73511612872178
1841,114.67488479389588
1842,114.61529200779617
1843,114.55633787634126
1844,114.49802246617321
1845,114.44034583668927
1846,114.38330803706043
1847,114.32690911646051
1848,114.27114908079986
1849,114.21602796588928
1850,114.1615457500568
1851,114.10770242734836
1852,114.05449796708236
1853,114.00193233898561
1854,113.95000548195182
1855,113.89871733717551
1856,113.84806781769257
1857,113.79805685263587
1858,113.74868431437922
1859,113.69995011062053
1860,113.65185410573345
1861,113.60439615306797
1862,113.5575761080888
1863,113.51139380503231
1864,113.46584906675184
1865,113.4209416985037
1866,113.37667150762672
1867,113.33303826965849
1868,113.2900417669008
1869,113.2476817639006
1870,113.20595799433106
1871,113.16487020924113
1872,113.12441813219851
1873,113.08460147623833
1874,113.04541993072876
1875,113.00687320946938
1876,112.96896096249388
1877,112.93168286884637
1878,112.89503857019452
1879,112.85902772754906
1880,112.82364996220511
1881,112.78890488820483
1882,112.75479210576248
1883,112.72131122369642
1884,112.68846181586925
1885,112.65624345030719
1886,112.62465569274599
1887,112.59369809630545
1888,112.56337017376032
1889,112.53367147343323
1890,112.504601500169
1891,112.47615975476184
1892,112.44834573015692
1893,112.42115890449989
1894,112.3945987360365
1895,112.36866469199994
1896,112.34335621678446
1897,112.31867274693266
1898,112.29461368847494
1899,112.27117846899151
1900,112.24836649226206
1901,112.22617712480178
1902,112.20460976691025
1903,112.18366378458171
1904,112.16333851891254
1905,112.143633332706
1906,112.12454754764724
1907,112.10608049609712
1908,112.08823147440435
1909,112.07099980793879
1910,112.05438477305289
1911,112.03838566246262
1912,112.02300172998227
1913,112.00823223990025
1914,111.99407644898898
1915,111.98053359495454
1916,111.96760289755227
1917,111.9552835778783
1918,111.94357485878041
1919,111.93247590541088
1920,111.92198592426364
1921,111.91210409082566
1922,111.90282956963367
1923,111.89416151536147
1924,111.88609906484294
1925,111.87864136587112
1926,111.8717875461639
1927,111.86553671458009
1928,111.85988797178372
1929,111.85484042069982
1930,111.85039313094148
1931,111.84654520825342
1932,111.84329569959058
1933,111.84064365734383
1934,111.8385881407113
1935,111.83712817361942
1936,111.83626278703599
1937,111.83599100335596
1938,111.83631182951231
1939,111.837224250305
1940,111.8387272769144
1941,111.84081986942176
1942,111.84350101108896
1943,111.84676964975552
1944,111.8506247534101
1945,111.85506524155791
1946,111.86009007356476
1947,111.86569814965422
1948,111.87188839809093
1949,111.87865971997928
1950,111.88601101015368
1951,111.89394115570526
1952,111.90244904399488
1953,111.91153353271815
1954,111.92119348865324
1955,111.93142776228675
1956,111.94223519468059
1957,111.95361462250776
1958,111.96556487413959
1959,111.97808476597974
1960,111.99117308982501
1961,112.00482867732352
1962,112.01905029315522
1963,112.03383672922531
1964,112.04918675935664
1965,112.06509914270735
1966,112.08157265429486
1967,112.09860602375785
1968,112.11619801202778
1969,112.13434733910364
1970,112.15305272960214
1971,112.17231290399037
1972,112.1921265595485
1973,112.2124924151361
1974,112.23340915231651
1975,112.25487546025484
1976,112.27689002365219
1977,112.29945148490663
1978,112.322558523095
1979,112.34620979880373
1980,112.37040394719571
1981,112.39513961478066
1982,112.42041541428203
1983,112.44622999189379
1984,112.47258193460156
1985,112.499469882103
1986,112.52689240486083
1987,112.55484812621484
1988,112.58333560918337
1989,112.61235345424065
1990,112.64190019094058
1991,112.67197441733647
1992,112.70257469080387
1993,112.73369955766917
1994,112.76534753678938
1995,112.7975172035658
1996,112.83020706501975
1997,112.86341564259223
1998,112.89714144478597
1999,112.93138298996129
2000,112.96613878808712
2001,113.00140731049916
2002,113.0371870670595
2003,113.0734765263551
2004,113.11027416966871
2005,113.14757845659186
2006,113.1853878596509
2007,113.22370082296986
2008,113.2625158086905
2009,113.30183123567181
2010,113.34164557138145
2011,113.3819572305726
2012,113.42276462968229
2013,113.46406619645154
2014,113.50586033356626
2015,113.54814545880484
2016,113.59091996139858
2017,113.63418223100754
2018,113.67793065479228
2019,113.72216363296951
2020,113.76687953014857
2021,113.81207671031189
2022,113.85775353541393
2023,113.90390837595618
2024,113.95053957749235
2025,113.9976454804509
2026,114.04522443642335
2027,114.09327478283629
2028,114.14179483402299
2029,114.19078293825248
2030,114.24023738128795
2031,114.29015652450269
2032,114.34053863291382
2033,114.39138204053504
2034,114.44268502367882
2035,114.49444588738123
2036,114.54666291954203
2037,114.59933439550946
2038,114.65245860599387
2039,114.70603382072119
2040,114.7600583001248
2041,114.8145303033873
2042,114.86944809820673
2043,114.92480994255365
2044,114.98061408427031
2045,115.0368587551257
2046,115.09354220639113
2047,115.1506626598964
2048,115.2082183794619
2049,115.2662075439726
2050,115.32462840161034
2051,115.38347917575331
2052,115.44275807266666
2053,115.50246328946224
2054,115.56259303240375
2055,115.62314551353705
2056,115.68411891500833
2057,115.74551142423635
2058,115.80732127896417
2059,115.86954660356989
2060,115.9321855819637
2061,115.99523640336994
2062,116.05869724919765
2063,116.12256627480289
2064,116.18684165550766
2065,116.25152152669483
2066,116.31660407001257
2067,116.38208743106458
2068,116.44796975248912
2069,116.51424917887036
2070,116.58092385651838
2071,116.64799191758158
2072,116.71545150689323
2073,116.78330074449929
2074,116.85153778275384
2075,116.9201607014227
2076,116.98916767618721
2077,117.05855678745542
2078,117.12832613521269
2079,117.19847388882644
2080,117.26899810546954
2081,117.3398969092863
2082,117.41116840545885
2083,117.48281070133513
2084,117.55482185618172
2085,117.62719999848628
2086,117.69994322271396
2087,117.77304959308705
2088,117.84651721238524
2089,117.92034412624412
2090,117.99452846886766
2091,118.06906829725455
2092,118.143961682662
2093,118.21920669363163
2094,118.2948013974887
2095,118.37074386956272
2096,118.44703217011784
2097,118.5236643522652
2098,118.60063849931538
2099,118.67795264493657
2100,118.75560487402595
2101,118.83359320040114
2102,118.91191569376497
2103,118.99057041874721
2104,119.06955540347906
2105,119.14886870491972
2106,119.2285083509189
2107,119.30847238739875
2108,119.38875886906925
2109,119.46936581267136
2110,119.55029126705477
2111,119.63153324466464
2112,119.71308979949049
2113,119.79495896142242
2114,119.87713875745709
2115,119.95962719766794
2116,120.04242233650785
2117,120.1255221667405
2118,120.2089247180055
2119,120.29262803921381
2120,120.37663011696958
2121,120.46092898177488
2122,120.54552263656552
2123,120.63040911372264
2124,120.71558644751121
2125,120.80105260767425
2126,120.88680562691519
2127,120.97284350450258
2128,121.05916426954298
2129,121.14576593690288
2130,121.23264648721943
2131,121.31980393834709
2132,121.40723630026508
2133,121.49494157905855
2134,121.58291777062169
2135,121.67116287516143
2136,121.75967490214009
2137,121.84845185629598
2138,121.93749172817104
2139,122.02679254372458
2140,122.11635228753522
2141,122.20616893508367
2142,122.29624051097926
2143,122.38656502512282
2144,122.47714046549532
2145,122.56796479858303
2146,122.65903604338297
2147,122.750352228351
2148,122.84191132236208
2149,122.93371129920234
2150,123.02575018841128
2151,123.11802597028583
2152,123.21053664349569
2153,123.30328020342944
2154,123.39625466326555
2155,123.4894579961263
2156,123.58288820732793
2157,123.67654328104715
2158,123.77042121943538
2159,123.86452002294601
2160,123.95883769712628
2161,124.05337221727513
2162,124.14812159884553
2163,124.24308381772227
2164,124.33825689625445
2165,124.43363879927699
2166,124.52922755177576
2167,124.6250211457646
2168,124.72101757167786
2169,124.81721484149915
2170,124.91361093149862
2171,125.01020387658849
2172,125.1069916537615
2173,125.20397225165402
2174,125.30114371096624
2175,125.39850401316437
2176,125.4960511673213
2177,125.5937831665268
2178,125.69169800471866
2179,125.78979373294317
2180,125.88806834344734
2181,125.98651978440273
2182,126.08514614537262
2183,126.18394540104612
2184,126.28291556220177
2185,126.38205463003749
2186,126.48136062924448
2187,126.58083159799617
2188,126.68046550675979
2189,126.78026040711597
2190,126.88021430156607
2191,126.98032520033962
2192,127.08059113975571
2193,127.18101013793853
2194,127.28158018288173
2195,127.38229937702795
2196,127.48316565949938
2197,127.58417711764037
2198,127.68533175530183
2199,127.7866275872833
2200,127.88806268458222
2201,127.98963505595839
2202,128.09134274090172
2203,128.19318376755245
2204,128.29515618083224
2205,128.39725800600866
2206,128.49948732601717
2207,128.60184216835125
2208,128.7043205221505
2209,128.80692050626988
2210,128.9096401424116
2211,129.0124774644887
2212,129.11543054653464
2213,129.2184974401149
2214,129.32167623154714
2215,129.42496490623262
2216,129.52836157678541
2217,129.63186427961477
2218,129.73547109036565
2219,129.8391801219251
2220,129.94298936329744
2221,130.04689694527156
2222,130.15090089626176
2223,130.25499932266462
2224,130.35919028883882
2225,130.4634718922656
2226,130.56784218980124
2227,130.67229929739563
2228,130.77684124974905
2229,130.88146621999965
2230,130.98617221317807
2231,131.09095734403672
2232,131.19581975374115
2233,131.3007575474935
2234,131.4057687521315
2235,131.51085154583689
2236,131.61600397705513
2237,131.72122420910716
2238,131.82651033625905
2239,131.93186042964112
2240,132.0372726771568
2241,132.1427451361617
2242,132.24827598586967
2243,132.35386331081736
2244,132.45950528100377
2245,132.56519999720274
2246,132.67094562031446
2247,132.7767402320511
2248,132.88258202148847
2249,132.9884691304252
2250,133.0943997075983
2251,133.20037188765366
2252,133.30638380094376
2253,133.41243365693526
2254,133.51851957196618
2255,133.62463972376338
2256,133.73079229803557
2257,133.83697541316099
2258,133.9431872718443
2259,134.0494260927967
2260,134.15568995118156
2261,134.26197710556676
2262,134.36828570190096
2263,134.47461396221115
2264,134.58096007118297
2265,134.68732219650497
2266,134.79369853310664
2267,134.90008735480978
2268,135.0064867476524
2269,135.11289500496423
2270,135.21931031662007
2271,135.32573088363006
2272,135.43215496174275
2273,135.53858074785285
2274,135.64500645845987
2275,135.75143032426195
2276,135.8578506138333
2277,135.96426547976057
2278,136.07067325075582
2279,136.17707212771188
2280,136.2834603768647
2281,136.38983625542733
2282,136.4961979567986
2283,136.6025438184065
2284,136.70887203746247
2285,136.8151809309552
2286,136.92146871769592
2287,137.0277337319328
2288,137.13397421882405
2289,137.2401884196786
2290,137.3463746910104
2291,137.4525312825765
2292,137.55865650984265
2293,137.66474865508235
2294,137.77080600910153
2295,137.87682684413835
2296,137.98280955923383
2297,138.08875240488328
2298,138.19465372564514
2299,138.30051179431848
2300,138.40632497519914
2301,138.51209161774204
2302,138.61781000968813
2303,138.72347849254788
2304,138.82909546600376
2305,138.93465920165636
2306,139.04016806044024
2307,139.1456204237811
2308,139.2510146737659
2309,139.35634911259626
2310,139.46162213862135
2311,139.56683211587665
2312,139.67197740997608
2313,139.7770563860663
2314,139.8820675093341
2315,139.98700908103638
2316,140.09187954003687
2317,140.19667726088755
2318,140.30140062543546
2319,140.40604811040134
2320,140.51061804508572
2321,140.61510888330758
2322,140.71951904263074
2323,140.82384696985946
2324,140.92809101753892
2325,141.03224966921357
2326,141.1363213795862
2327,141.24030459369374
2328,141.34419769406327
2329,141.44799915562498
2330,141.55170746869044
2331,141.65532109270953
2332,141.7588384135206
2333,141.86225798854002
2334,141.96557827290258
2335,142.06879770113846
2336,142.17191480634074
2337,142.27492805463385
2338,142.3778359641376
2339,142.4806369507828
2340,142.58332958211736
2341,142.68591238154636
2342,142.78838380140974
2343,142.8907423990927
2344,142.99298669247537
2345,143.0951151844763
2346,143.1971264237136
2347,143.29901892791986
2348,143.40079123259557
2349,143.50244194209154
2350,143.6039695399868
2351,143.7053725415949
2352,143.80664964317566
2353,143.9077993025562
2354,144.0088201197973
2355,144.10971063277293
2356,144.21046949322727
2357,144.3110952079105
2358,144.41158641483935
2359,144.51194169377095
2360,144.6121596248563
2361,144.712238822789
2362,144.81217789095717
2363,144.91197547431557
2364,145.0116302059696
2365,145.11114058697012
2366,145.21050539421321
2367,145.3097231652905
2368,145.40879252381274
2369,145.50771225412427
2370,145.60648082849184
2371,145.7050970028099
2372,145.8035593853824
2373,145.90186666874615
2374,146.00001755975836
2375,146.09801064210023
2376,146.1958446430108
2377,146.29351831682152
2378,146.39103021424307
2379,146.48837908783662
2380,146.5855636473466
2381,146.68258261413075
2382,146.77943468359626
2383,146.87611851939255
2384,146.97263290764295
2385,147.0689765442794
2386,147.16514818055703
2387,147.26114651856187
2388,147.3569703508424
2389,147.45261834841722
2390,147.54808935153824
2391,147.64338198813493
2392,147.73849515446545
2393,147.8334275630432
2394,147.92817799854947
2395,148.02274520772426
2396,148.11712790177262
2397,148.21132506786398
2398,148.30533536127768
2399,148.39915756419532
2400,148.49279055191164
2401,148.5862330950349
2402,148.67948399067154
2403,148.77254210564888
2404,148.8654062712676
2405,148.95807523302028
2406,149.05054786024266
2407,149.14282312487103
2408,149.2348996309247
2409,149.32677643461193
2410,149.41845227632757
2411,149.5099260637744
2412,149.6011966965002
2413,149.69226296751594
2414,149.78312381289106
2415,149.87377810614726
2416,149.96422473762095
2417,150.05446253517584
2418,150.1444905291778
2419,150.23430750074613
2420,150.32391247993337
2421,150.41330423806858
2422,150.5024818140455
2423,150.5914440419656
2424,150.6801899623356
2425,150.76871839990736
2426,150.8570284015891
2427,150.94511882828965
2428,151.03298866265686
2429,151.12063688550143
2430,151.20806242140407
2431,151.29526431237264
2432,151.38224148964264
2433,151.46899285741756
2434,151.5555175860045
2435,151.6418144659633
2436,151.72788260341986
2437,151.81372093406117
2438,151.89932856418318
2439,151.9847044607236
2440,152.0698476472835
2441,152.15475706036705
2442,152.23943189103375
2443,152.3238710672831
2444,152.40807362678333
2445,152.49203864498577
2446,152.5757651574213
2447,152.65925227384923
2448,152.7424989800029
2449,152.8255043572517
2450,152.90826756253682
2451,152.9907875827339
2452,153.07306348259044
2453,153.15509446082433
2454,153.23687956679714
2455,153.3184178461388
2456,153.3997083849854
2457,153.48075046471695
2458,153.56154300389426
2459,153.64208525717004
2460,153.7223762795429
2461,153.802415288289
2462,153.88220135052052
2463,153.9617336292622
2464,154.04101125105535
2465,154.12003340045794
2466,154.1987992420036
2467,154.27730792010243
2468,154.3555585920485
2469,154.43355052422248
2470,154.51128276431336
2471,154.58875464492758
2472,154.66596522458622
2473,154.742913747873
2474,154.81959950166492
2475,154.8960216163241
2476,154.97217931563227
2477,155.04807187291863
2478,155.1236983495719
2479,155.19905815998936
2480,155.274150510013
2481,155.34897458636533
2482,155.4235296287925
2483,155.49781497147706
2484,155.57182973691397
2485,155.64557341652198
2486,155.7190450819753
2487,155.79224405328114
2488,155.86516961749203
2489,155.9378211583944
2490,156.0101978280718
2491,156.08229893499174
2492,156.1541238519867
2493,156.2256718563749
2494,156.29694234020099
2495,156.367934414302
2496,156.43864769583251
2497,156.5090812958224
2498,156.57923455635319
2499,156.64910690746729
2500,156.71869766754116
2501,156.78800620330549
2502,156.85703186127012
2503,156.92577389617145
2504,156.9942319090096
2505,157.06240511489614
2506,157.1302928078976
2507,157.19789460479114
2508,157.2652097281789
2509,157.33223757584437
2510,157.39897769719937
2511,157.46542933980345
2512,157.53159194248838
2513,157.59746491460464
2514,157.6630478537527
2515,157.72833991645894
2516,157.7933407205328
2517,157.85804967808508
2518,157.92246610290567
2519,157.9865895820658
2520,158.05041963199255
2521,158.11395546091626
2522,158.17719683319956
2523,158.24014302276555
2524,158.30279349634293
2525,158.36514787893884
2526,158.42720550149897
2527,158.48896594689995
2528,158.5504286805608
2529,158.6115933110632
2530,158.6724592189703
2531,158.73302593338576
2532,158.7932930044908
2533,158.85325995920175
2534,158.9129262065253
2535,158.97229151780994
2536,159.03135526434926
2537,159.0901170433208
2538,159.1485764228055
2539,159.20673284811164
2540,159.26458596696284
2541,159.32213538521682
2542,159.37938068602853
2543,159.4363212503431
2544,159.4929569054857
2545,159.54928713007575
2546,159.60531150293173
2547,159.66102962345576
2548,159.71644110664965
2549,159.77154550894375
2550,159.8263426557769
2551,159.88083189291683
2552,159.93501299941272
2553,159.9888854992314
2554,160.04244929034758
2555,160.09570371724476
2556,160.14864845420198
2557,160.2012833282315
2558,160.2536078292269
2559,160.30562167227436
2560,160.35732451336116
2561,160.40871616204095
2562,160.4597960189003
2563,160.51056408377735
2564,160.5610197162332
2565,160.61116289574056
2566,160.66099306090655
2567,160.71051018469916
2568,160.75971379639122
2569,160.80860366627167
2570,160.8571794874024
2571,160.90544092507116
2572,160.95338782705767
2573,161.0010198733853
2574,161.0483368079913
2575,161.09533833585192
2576,161.14202427487544
2577,161.1883942706918
2578,161.23444817145537
2579,161.2801857098384
2580,161.32560676735193
2581,161.37071091606595
2582,161.41549798366032
2583,161.4599679014609
2584,161.50412033662178
2585,161.54795506678602
2586,161.5914719714783
2587,161.63467076500092
2588,161.67755128835415
2589,161.7201134532661
2590,161.76235691709007
2591,161.80428161242344
2592,161.8458873116033
2593,161.88717391673708
2594,161.92814112798442
2595,161.9687888948538
2596,162.00911713599635
2597,162.04912557257194
2598,162.0888141313426
2599,162.12818258813422
2600,162.1672309458536
2601,162.20595901721754
2602,162.24436655842328
2603,162.28245369624165
2604,162.32022017235977
2605,162.3576658250422
2606,162.39479066876265
2607,162.43159448303595
2608,162.46807736715164
2609,162.50423905221578
2610,162.54007961228854
2611,162.575598724874
2612,162.610796496896
2613,162.64567294917833
2614,162.68022771348842
2615,162.714461137306
2616,162.74837285134345
2617,162.78196295445923
2618,162.8152311885642
2619,162.84817787225802
2620,162.88080266001452
2621,162.91310562356375
2622,162.94508678469538
2623,162.97674610349168
2624,163.0080834346627
2625,163.0390990372125
2626,163.06979255445185
2627,163.10016439481478
2628,163.13021420166115
2629,163.15994218953892
2630,163.1893482626965
2631,163.21843257395994
2632,163.24719498132072
2633,163.27563551720596
2634,163.30375435193127
2635,163.33155142838586
2636,163.35902688049828
2637,163.38618058949578
2638,163.41301271607153
2639,163.4395233406758
2640,163.46571242285427
