1365,184.55244305650012
1366,184.4407592072548
1367,184.3284527204396
1368,184.2155259318115
1369,184.1019811845781
1370,183.9878208293976
1371,183.87304721692817
1372,183.75766273508088
1373,183.6416697792174
1374,183.52507072607295
1375,183.4078680008115
1376,183.2900640099706
1377,183.1716611787142
1378,183.05266196573393
1379,182.93306879991906
1380,182.81288414741175
1381,182.69211048925536
1382,182.57075029159205
1383,182.4488060615422
1384,182.32628030995147
1385,182.2031755141379
1386,182.07949422965066
1387,181.95523898223655
1388,181.8304123013677
1389,181.70501677239554
1390,181.57905491734164
1391,181.45252935135977
1392,181.32544264117496
1393,181.19779737213867
1394,181.06959615940468
1395,180.94084161067622
1396,180.8115363671841
1397,180.6816830403568
1398,180.55128428632634
1399,180.4203427500488
1400,180.28886109138148
1401,180.15684200743453
1402,180.02428814688938
1403,179.89120222920792
1404,179.7575869291486
1405,179.6234449810745
1406,179.48877909699695
1407,179.353591985202
1408,179.21788640612976
1409,179.0816651053192
1410,178.9449308394851
1411,178.8076863653423
1412,178.66993446195738
1413,178.5316779083969
1414,178.39291950607912
1415,178.25366204524653
1416,178.11390833849327
1417,177.97366120586412
1418,177.83292348603027
1419,177.69169797668474
1420,177.54998758355396
1421,177.40779510805623
1422,177.26512343356626
1423,177.12197540620582
1424,176.9783539466025
1425,176.8342619083287
1426,176.68970218966024
1427,176.54467770377414
1428,176.39919135639684
1429,176.2532460756065
1430,176.1068447671296
1431,175.95999038884656
1432,175.81268586883562
1433,175.6649341426255
1434,175.5167382053496
1435,175.36810100743787
1436,175.21902551422136
1437,175.0695147133829
1438,174.91957157770412
1439,174.76919914702194
1440,174.618400394118
1441,174.46717832157628
1442,174.31553597668426
1443,174.16347635457532
1444,174.01100250253694
1445,173.858117460406
1446,173.70482427546995
1447,173.55112600991743
1448,173.3970257110359
1449,173.24252644846456
1450,173.08763129184263
1451,172.93234335551278
1452,172.77666570166366
1453,172.62060140738504
1454,172.4641535944702
1455,172.3073253772618
1456,172.150119862652
1457,171.99254017243402
1458,171.8345894135
1459,171.67627075234668
1460,171.5175873256685
1461,171.35854225525873
1462,171.19913870016353
1463,171.0393798194291
1464,170.8792687944533
1465,170.71880875448005
1466,170.55800290325897
1467,170.39685442218797
1468,170.23536650011556
1469,170.07354231098907
1470,169.9113850809099
1471,169.74889798382537
1472,169.58608422348516
1473,169.42294706324356
1474,169.2594896770479
1475,169.095715283549
1476,168.93162714610116
1477,168.7672284833552
1478,168.60252252886312
1479,168.4375125459792
1480,168.27220175335424
1481,168.1065934441449
1482,167.94069085190313
1483,167.77449723253267
1484,167.60801587919013
1485,167.44125004032867
1486,167.27420303145664
1487,167.10687806377427
1488,166.939278504944
1489,166.7714075959684
1490,166.60326863745468
1491,166.43486495236175
1492,166.26619980404394
1493,166.09727653781192
1494,165.92809844682233
1495,165.75866883168237
1496,165.58899100044982
1497,165.4190683282377
1498,165.24890413055437
1499,165.07850169310586
1500,164.90786438355462
1501,164.7369955248596
1502,164.5658984474303
1503,164.3945765114786
1504,164.22303306231515
1505,164.0512714378001
1506,163.879295020497
1507,163.70710712591426
1508,163.53471112916486
1509,163.36211039046066
1510,163.18930829236524
1511,163.01630816528814
1512,162.8431134066941
1513,162.66972737679498
1514,162.49615342835205
1515,162.32239499608295
1516,162.1484554178478
1517,161.9743380762102
1518,161.80004637608545
1519,161.625583685136
1520,161.4509534082772
1521,161.27615889081972
1522,161.10120358983295
1523,160.9260908506276
1524,160.7508241079213
1525,160.57540671447532
1526,160.39984209755676
1527,160.22413366208093
1528,160.048284798062
1529,159.87229893276708
1530,159.69617943385856
1531,159.5199297360541
1532,159.34355322191732
1533,159.16705331871526
1534,158.9904334611656
1535,158.81369701693075
1536,158.63684739092605
1537,158.45988805512206
1538,158.28282237718122
1539,158.10565377692
1540,157.92838568905609
1541,157.75102150360362
1542,157.57356465528028
1543,157.3960185415508
1544,157.2183866194846
1545,157.0406722492935
1546,156.86287891039865
1547,156.68500997791307
1548,156.5070688493015
1549,156.32905903378742
1550,156.15098385432975
1551,155.97284674564617
1552,155.79465117225664
1553,155.61640051672475
1554,155.43809818396585
1555,155.25974763104932
1556,155.0813522256376
1557,154.90291543970125
1558,154.72444064090269
1559,154.545931256509
1560,154.36739071378724
1561,154.18882238039987
1562,154.01022972831743
1563,153.83161612520234
1564,153.65298501322286
1565,153.47433974514024
1566,153.29568376312272
1567,153.1170205242397
1568,152.93835333654897
1569,152.75968565711992
1570,152.58102086851613
1571,152.40236236820238
1572,152.22371359834688
1573,152.04507792661207
1574,151.86645872066038
1575,151.68785939285772
1576,151.50928334066884
1577,151.33073394665735
1578,151.15221460828798
1579,150.97372866342084
1580,150.79527956912534
1581,150.61687063345926
1582,150.43850528368966
1583,150.2601868427755
1584,150.08191875288503
1585,149.90370433697717
1586,149.7255469478132
1587,149.54744998285787
1588,149.36941676507013
1589,149.19145072171705
1590,149.0135551310541
1591,148.8357334352495
1592,148.65798886785524
1593,148.48032484123723
1594,148.3027447230579
1595,148.12525179157274
1596,147.94784941444414
1597,147.77054091463106
1598,147.5933296299936
1599,147.41621888349073
1600,147.23921201298253
1601,147.06231229672449
1602,146.88552308747785
1603,146.70884767839925
1604,146.532289332843
1605,146.35585143337266
1606,146.17953724334257
1607,146.00335001120584
1608,145.82729311952608
1609,145.65136975715177
1610,145.4755832768442
1611,145.29993691215532
1612,145.1244339413406
1613,144.94907767245786
1614,144.77387126455324
1615,144.59881810019033
1616,144.42392136821763
1617,144.2491842723848
1618,144.07461016545312
1619,143.90020220646875
1620,143.72596364388482
1621,143.5518977261545
1622,143.3780075825216
1623,143.2042965806486
1624,143.03076786468046
1625,142.85742457876222
1626,142.68426997134702
1627,142.51130724618451
1628,142.33853960702436
1629,142.1659702278139
1630,141.99360228250043
1631,141.82143893013017
1632,141.64948329994695
1633,141.4777386404039
1634,141.3062080509426
1635,141.13489466080682
1636,140.9638017035486
1637,140.79293218920247
1638,140.6222893215181
1639,140.4518762148382
1640,140.28169598350541
1641,140.1117517269613
1642,139.94204651484506
1643,139.7725835360052
1644,139.60336578557508
1645,139.43439637789743
1646,139.26567845711725
1647,139.09721500346677
1648,138.92900907168405
1649,138.76106377611177
1650,138.59338217148797
1651,138.42596722314374
1652,138.25882200071828
1653,138.09194958875196
1654,137.92535292277353
1655,137.75903501281755
1656,137.59299892852323
1657,137.42724763522165
1658,137.26178414294736
1659,137.09661134252565
1660,136.93173231849687
1661,136.76714997658746
1662,136.60286725232618
1663,136.4388871855499
1664,136.27521260747926
1665,136.11184655795114
1666,135.94879183838384
1667,135.78605157802122
1668,135.62362842926996
1669,135.46152540216463
1670,135.29974540243165
1671,135.13829133579748
1672,134.97716598877923
1673,134.81637234160917
1674,134.65591316590326
1675,134.4957913822891
1676,134.33600970277803
1677,134.17657110760229
1678,134.01747836837785
1679,133.85873419711606
1680,133.70034158895032
1681,133.54230315158384
1682,133.3846218056442
1683,133.22730026314275
1684,133.07034134039895
1685,132.91374773452299
1686,132.7575222618343
1687,132.60166760454194
1688,132.44618650445955
1689,132.2910817332031
1690,132.13635592827814
1691,131.982011801696
1692,131.828052065468
1693,131.67447946140783
1694,131.52129665682332
1695,131.36850619981305
1696,131.21611077258603
1697,131.06411314675825
1698,130.91251582572477
1699,130.7613214618923
1700,130.61053264806287
1701,130.46015206644552
1702,130.3101823396446
1703,130.16062582204358
1704,130.01148531506078
1705,129.8627632326843
1706,129.7144623167278
1707,129.56658489177244
1708,129.41913358042257
1709,129.2721110350849
1710,129.1255195207359
1711,128.97936163017766
1712,128.83363998601453
1713,128.688356853223
1714,128.54351482460515
1715,128.3991163737537
1716,128.25516379544752
1717,128.11165977189557
1718,127.96860647866743
1719,127.82600644896047
1720,127.6838620669605
1721,127.54217571685331
1722,127.40094975302236
1723,127.26018661925809
1724,127.11988861033933
1725,126.98005805084722
1726,126.84069732496755
1727,126.70180869767682
1728,126.56339458296316
1729,126.42545715639608
1730,126.28799880216138
1731,126.15102166602628
1732,126.01452813217657
1733,125.87852043578641
1734,125.74300081203
1735,125.60797140667455
1736,125.47343457410352
1737,125.33939240047948
1738,125.20584715077894
1739,125.07280100057142
1740,124.94025603601949
1741,124.80821449229734
1742,124.6766785449745
1743,124.54565022060888
1744,124.41513175437467
1745,124.28512508342283
1746,124.15563250253217
1747,124.02665597865598
1748,123.89819765756147
1749,123.77025947639959
1750,123.6428436405422
1751,123.5159520275356
1752,123.38958678314702
1753,123.26374981472509
1754,123.13844323823469
1755,123.01366887161748
1756,122.88942883083837
1757,122.7657250530483
1758,122.64255938599126
1759,122.51993382642286
1760,122.39785037109868
1761,122.27631080815809
1762,122.15531710455434
1763,122.03487110803144
1764,121.91497466633336
1765,121.79562962720411
1766,121.67683792779462
1767,121.55860129663961
1768,121.4409216410877
1769,121.32380065987127
1770,121.20724023053663
1771,121.09124208161847
1772,120.97580800125615
1773,120.86093971798437
1774,120.74663899014013
1775,120.6329074866535
1776,120.51974699566381
1777,120.40715921590345
1778,120.29514581630247
1779,120.18370837638395
1780,120.07284862468259
1781,119.96256825993078
1782,119.85286880204694
1783,119.74375197956579
1784,119.63521928260343
1785,119.52727238008993
1786,119.41991279194372
1787,119.31314227650182
1788,119.20696196625249
1789,119.10137379834669
1790,118.99637914369123
1791,118.89197946259992
1792,118.78817642400281
1793,118.6849712199928
1794,118.58236557910459
1795,118.48036078283803
1796,118.37895841071622
1797,118.27815974423902
1798,118.17796633312719
1799,118.07837948868291
1800,117.97940058181302
1801,117.881031043029
1802,117.78327221343534
1803,117.68612540433423
1804,117.58959198663251
1805,117.4936731822254
1806,117.39837042162435
1807,117.30368486711996
1808,117.20961788961904
1809,117.1161706812145
1810,117.0233444041969
1811,116.93114048907773
1812,116.83956003854291
1813,116.74860427448766
1814,116.65827435920255
1815,116.56857145497816
1816,116.47949678370969
1817,116.39105138847845
1818,116.30323643157499
1819,116.21605313489454
1820,116.12950248191373
1821,116.0435855753185
1822,115.95830351779477
1823,115.87365738222616
1824,115.78964809248464
1825,115.70627684066312
1826,115.62354449102895
1827,115.54145223567502
1828,115.4600008196594
1829,115.37919143507497
1830,115.29902497599141
1831,115.21950227687375
1832,115.14062435100095
1833,115.06239206264036
1834,114.98480645487325
1835,114.90786818335073
1836,114.83157835075872
1837,114.75593767235296
1838,114.68094692299383
1839,114.60660720536725
1840,114.53291920492666
1841,114.45988342831151
1842,114.3875010378124
1843,114.31577256987111
1844,114.24469897816198
1845,114.17428097794073
1846,114.10451904604452
1847,114.03541413614766
1848,113.96696690390127
1849,113.89917800495641
1850,113.83204803535955
1851,113.76557771036641
1852,113.69976780483739
1853,113.63461867640035
1854,113.57013104031103
1855,113.50630561182516
1856,113.44314268896596
1857,113.38064334461706
1858,113.31880751917379
1859,113.25763628551977
1860,113.19712964365499
1861,113.13728860685842
1862,113.07811335394399
1863,113.01960436174886
1864,112.96176228592412
1865,112.90458748409765
1866,112.8480803138973
1867,112.7922411925556
1868,112.73707071611898
1869,112.68256912300603
1870,112.62873671123998
1871,112.57557407686727
1872,112.52308139870183
1873,112.4712589747669
1874,112.42010716269033
1875,112.36962637970464
1876,112.31981680462377
1877,112.27067879507558
1878,112.22221252987401
1879,112.17441824743764
1880,112.12729636499898
1881,112.08084676334875
1882,112.03506991932409
1883,111.98996589252965
1884,111.94553492138402
1885,111.90177706549184
1886,111.85869250366704
1887,111.81628165314214
1888,111.77454415628927
1889,111.73348037073629
1890,111.69309035608785
1891,111.65337423155324
1892,111.61433199713247
1893,111.57596365282552
1894,111.53826937744634
1895,111.50124881336706
1896,111.46490261623876
1897,111.429230190015
1898,111.39423171350973
1899,111.35990700790899
1900,111.3262564904453
1901,111.29327944586294
1902,111.26097623178975
1903,111.22934666941183
1904,111.19839046070592
1905,111.1681075460674
1906,111.1384981043102
1907,111.10956153938787
1908,111.08129779169576
1909,111.05370686123388
1910,111.026788449979
1911,111.0005421406986
1912,110.97496811220662
1913,110.95006588766591
1914,110.92583522865789
1915,110.90227595636861
1916,110.87938753435628
1917,110.85716984341161
1918,110.83562270472066
1919,110.81474570105092
1920,110.79453823635595
1921,110.77500031063573
1922,110.75613132784383
1923,110.73793104956167
1924,110.72039923737066
1925,110.70353505680578
1926,110.68733838865774
1927,110.67180875608938
1928,110.65694574186818
1929,110.64274863073842
1930,110.62921724388616
1931,110.61635104486959
1932,110.60414949724691
1933,110.59261206457631
1934,110.58173803160207
1935,110.57152721951024
1936,110.5619787938358
1937,110.55309239695089
1938,110.54486749241369
1939,110.53730294773595
1940,110.53039876291768
1941,110.52415392467992
1942,110.51856813499944
1943,110.51364038059728
1944,110.50937042305486
1945,110.50575730869787
1946,110.50280032227056
1947,110.50049856970327
1948,110.49885187218206
1949,110.49785921642797
1950,110.49751976797597
1951,110.49783281157033
1952,110.49879763195531
1953,110.50041345427053
1954,110.50267962286489
1955,110.50559506485479
1956,110.50915906498449
1957,110.51337072918432
1958,110.51822946140783
1959,110.52373406956212
1960,110.5298840172054
1961,110.53667811224477
1962,110.54411557981985
1963,110.55219540665166
1964,110.56091693708913
1965,110.57027915785329
1966,110.58028087685125
1967,110.59092131922262
1968,110.60219947168844
1969,110.61411449978368
1970,110.62666509220617
1971,110.63985035488622
1972,110.6536695725681
1973,110.66812137434499
1974,110.68320486614721
1975,110.69891897509115
1976,110.71526244947927
1977,110.7322343952419
1978,110.74983356068151
1979,110.76805899212377
1980,110.78690955708043
1981,110.8063841826679
1982,110.82648143837469
1983,110.84720037052648
1984,110.86853996584432
1985,110.89049885342138
1986,110.91307578156011
1987,110.93626973698156
1988,110.9600792295696
1989,110.98450324604528
1990,111.00954053471105
1991,111.03518984386938
1992,111.06144992182271
1993,111.08831945726888
1994,111.11579713890569
1995,111.1438817150356
1996,111.1725716955425
1997,111.20186618635671
1998,111.23176351854818
1999,111.26226238081472
2000,111.29336158106344
2001,111.32505956957357
2002,111.35735515425222
2003,111.39024678537862
2004,111.42373327085988
2005,111.45781306097524
2006,111.49248448679464
2007,111.52774635622518
2008,111.56359723875539
2009,111.60003594229238
2010,111.6370606786968
2011,111.67467013666646
2012,111.71286264727132
2013,111.7516367799999
2014,111.79099098513143
2015,111.83092418978231
2016,111.87143400976674
2017,111.91251984903829
2018,111.95417968103902
2019,111.99641183683889
2020,112.03921488592641
2021,112.08258715937154
2022,112.1265272266628
2023,112.171033776498
2024,112.21610466310995
2025,112.26173857519643
2026,112.30793384382741
2027,112.35468856165426
2028,112.40200141737478
2029,112.44987050364034
2030,112.49829427073018
2031,112.54727104971425
2032,112.59679941008108
2033,112.64687708685415
2034,112.69750312635915
2035,112.7486751444103
2036,112.80039171049611
2037,112.85265091726797
2038,112.90545133421438
2039,112.95879081556814
2040,113.01266805002706
2041,113.06708053419607
2042,113.12202731440084
2043,113.17750636408346
2044,113.23351577589528
2045,113.29005340406911
2046,113.34711793730276
2047,113.40470782587545
2048,113.46282020876424
2049,113.52145413229482
2050,113.58060745069997
2051,113.64027801821248
2052,113.70046452353017
2053,113.7611650593044
2054,113.82237688372152
2055,113.88409916231649
2056,113.94632915327566
2057,114.009066022134
2058,114.07230678865926
2059,114.13604966471212
2060,114.20029333899038
2061,114.26503506968038
2062,114.33027366468923
2063,114.39600626299398
2064,114.4622320301296
2065,114.52894834349172
2066,114.59615329573171
2067,114.66384474108236
2068,114.73202089140432
2069,114.80067960093038
2070,114.86981896231191
2071,114.93943706820028
2072,115.00953165361898
2073,115.0801005728008
2074,115.15114227602498
2075,115.22265449831502
2076,115.29463461706655
2077,115.36708155939596
2078,115.439992345071
2079,115.51336542437093
2080,115.58719877073781
2081,115.66148976156728
2082,115.73623696634786
2083,115.81143788168447
2084,115.88709000418203
2085,115.96319214174764
2086,116.03974143335836
2087,116.11673597166555
2088,116.19417373011129
2089,116.27205244371908
2090,116.35037020514028
2091,116.42912439177053
2092,116.50831285784261
2093,116.58793405363576
2094,116.66798487970846
2095,116.74846438238637
2096,116.82936910460012
2097,116.91069749662893
2098,116.9924472934963
2099,117.07461634943502
2100,117.15720204184072
2101,117.24020258257406
2102,117.32361546823995
2103,117.40743902990835
2104,117.491670287347
2105,117.5763073332073
2106,117.661348021722
2107,117.74678961107747
2108,117.83263043234365
2109,117.91886786291616
2110,118.00549987623708
2111,118.09252396891134
2112,118.179938114381
2113,118.267739809251
2114,118.35592690775411
2115,118.44449678728597
2116,118.53344754049795
2117,118.62277654478567
2118,118.71248165438192
2119,118.80256072351949
2120,118.89301112959402
2121,118.98383084604757
2122,119.07501713106649
2123,119.16656795809286
2124,119.25848106215017
2125,119.35075370142476
2126,119.44338396856801
2127,119.53636912176626
2128,119.62970725367086
2129,119.72339562246816
2130,119.81743184397237
2131,119.91181401083486
2132,120.00653914282339
2133,120.10160521338003
2134,120.19700995752828
2135,120.29275075266378
2136,120.38882509539144
2137,120.48523119757192
2138,120.5819658405544
2139,120.67902699778097
2140,120.7764124042751
2141,120.87411955664174
2142,120.97214630911367
2143,121.07048956224935
2144,121.16914740870016
2145,121.26811758348958
2146,121.36739722559469
2147,121.46698395082967
2148,121.56687561342733
2149,121.66706959078329
2150,121.76756361792104
2151,121.86835519144552
2152,121.96944156954305
2153,122.07082084486501
2154,122.17249027559774
2155,122.27444747755544
2156,122.37668970892446
2157,122.47921482393758
2158,122.58202031919973
2159,122.6851039297344
2160,122.78846291372793
2161,122.89209488699453
2162,122.99599698851125
2163,123.10016731092946
2164,123.20460370848195
2165,123.3093030817272
2166,123.41426328489797
2167,123.51948121855276
2168,123.6249552137615
2169,123.73068217108266
2170,123.83666018316762
2171,123.94288662741201
2172,124.04935840437429
2173,124.15607336828725
2174,124.26302913496511
2175,124.3702240354778
2176,124.4776540167095
2177,124.5853176481487
2178,124.69321254560964
2179,124.8013353712322
2180,124.90968421766775
2181,125.01825622389333
2182,125.12704948256032
2183,125.2360608942272
2184,125.34528855154531
2185,125.4547286398174
2186,125.56438115904348
2187,125.67424134085195
2188,125.78430751631277
2189,125.89457777807729
2190,126.0050478346111
2191,126.11571649382131
2192,126.2265816099407
2193,126.33764032194631
2194,126.44888953039663
2195,126.56032732794301
2196,126.67195061514394
2197,126.7837584383251
2198,126.89574626753347
2199,127.00791291067617
2200,127.12025526831167
2201,127.23277143309133
2202,127.34545830557363
2203,127.45831350157277
2204,127.57133535215871
2205,127.6845198042156
2206,127.7978649503948
2207,127.91136959860341
2208,128.0250296957256
2209,128.13884309599416
2210,128.2528074152233
2211,128.36692074606435
2212,128.4811792738201
2213,128.59558156797902
2214,128.71012524435537
2215,128.82480672667043
2216,128.93962458441274
2217,129.0545764333965
2218,129.16965869734304
2219,129.28487042257802
2220,129.40020636389272
2221,129.51566747496145
2222,129.6312492258312
2223,129.7469501859905
2224,129.86276606390493
2225,129.97869614431875
2226,130.09473732779043
2227,130.21088723013418
2228,130.3271434671642
2229,130.44350341627614
2230,130.5599646932842
2231,130.67652443716543
2232,130.79318121740835
2233,130.90993098089712
2234,131.02677325079458
2235,131.1437037355663
2236,131.26072076628225
2237,131.37782243559377
2238,131.4950049288036
2239,131.6122668154003
2240,131.72960523436086
2241,131.84701780149953
2242,131.96450284788625
2243,132.08205679724233
2244,132.19967774221914
2245,132.31736329863088
2246,132.43511132071035
2247,132.5529177553417
2248,132.6707828409435
2249,132.7887015707256
2250,132.90667322943227
2251,133.02469376394765
2252,133.14276317427175
2253,133.26087740728872
2254,133.3790338403942
2255,133.4972308046581
2256,133.6154656774761
2257,133.73373631308095
2258,133.8520388967754
2259,133.9703729517223
2260,134.0887356168987
2261,134.20712403128164
2262,134.32553557226674
2263,134.44396857092397
2264,134.5624196893932
2265,134.68088821241872
2266,134.79937056372182
2267,134.91786388227956
2268,135.0363664991619
2269,135.15487674543874
2270,135.27339128325002
2271,135.3919079668285
2272,135.510424650407
2273,135.6289389497997
2274,135.74744824240224
2275,135.86595014402883
2276,135.984443224168
2277,136.10292390654104
2278,136.2213907606365
2279,136.33984116385
2280,136.45827344725149
2281,136.5766837961437
2282,136.6950714952709
2283,136.81343249151723
2284,136.93176630804555
2285,137.05006984541433
2286,137.16834071943777
2287,137.2865763075115
2288,137.40477589437978
2289,137.52293542692678
2290,137.641053474641
2291,137.7591274149181
2292,137.8771558172466
2293,137.9951351053478
2294,138.1130640871288
2295,138.23093990156667
2296,138.3487613565685
2297,138.46652439901845
2298,138.58422855207937
2299,138.70187047789113
2300,138.81944898436086
2301,138.93696144888418
2302,139.05440453360097
2303,139.17177728483693
2304,139.28907731840627
2305,139.4063022501232
2306,139.52344993422048
2307,139.6405184633495
2308,139.7575052149059
2309,139.87440851995962
2310,139.99122599432485
2311,140.1079543001415
2312,140.22459367582815
2313,140.34114006826894
2314,140.457592285371
2315,140.5739479429485
2316,140.69020441839712
2317,140.80636028120534
2318,140.9224131471874
2319,141.03836110899465
2320,141.15420106718557
2321,141.26993302176015
2322,141.38555268118398
2323,141.50105909178274
2324,141.61644963095205
2325,141.73172286818044
2326,141.84687713453786
2327,141.96190837690847
2328,142.07681659529226
2329,142.19159845182912
2330,142.3062525160076
2331,142.42077735731618
2332,142.5351696378948
2333,142.6494284040691
2334,142.76355031797902
2335,142.87753442595022
2336,142.99137882063405
2337,143.1050815946819
2338,143.2186389333965
2339,143.33205179045217
2340,143.44531539747732
2341,143.55843070814626
2342,143.67139295408742
2343,143.78420165846364
2344,143.89685443708913
2345,144.00934938261526
2346,144.1216855413677
2347,144.23385957548635
2348,144.34587005445974
2349,144.4577155477764
2350,144.5693936712505
2351,144.68090156385915
2352,144.792238271928
2353,144.90340379545705
2354,145.0143924124004
2355,145.12520459959524
2356,145.2358384496929
2357,145.3462925321819
2358,145.45656493971364
2359,145.56665138075368
2360,145.6765532858135
2361,145.7862658865215
2362,145.89578965971486
2363,146.00512174437063
2364,146.11426023314016
2365,146.22320369551198
2366,146.3319521314861
2367,146.44049934217946
2368,146.548848188615
2369,146.656993425584
2370,146.76493600676076
2371,146.87267164061086
2372,146.9802003271343
2373,147.08752111265676
2374,147.1946287519695
2375,147.30152515242116
2376,147.4082074529888
2377,147.51467183897512
2378,147.6209211714031
2379,147.72694972822683
2380,147.8327575094463
2381,147.93834213087575
2382,148.043703115678
2383,148.14883617231862
2384,148.25374368498342
2385,148.3584208853008
2386,148.46286729643361
2387,148.5670800573589
2388,148.67105964491384
2389,148.77480319807546
2390,148.8783102400066
2391,148.98157600233571
2392,149.0846023924114
2393,149.18738702604787
2394,149.28992751905935
2395,149.3922219640972
2396,149.49426940748708
2397,149.59607032606618
2398,149.69761852095144
2399,149.79891733000295
2400,149.8999624616863
2401,150.00075343916433
2402,150.1012883550884
2403,150.20156482527273
2404,150.30158237288015
2405,150.40134004423635
2406,150.50083545515554
2407,150.6000676519634
2408,150.69903425047414
2409,150.79773525068777
2410,150.89616874525564
2411,150.9943318731548
2412,151.0922265417339
2413,151.1898475057842
2414,151.28719571898
2415,151.38426879713552
2416,151.48106578657644
2417,151.57758573362844
2418,151.67382530043142
2419,151.7697854406597
2420,151.86546424696462
2421,151.96085933516042
2422,152.0559716589214
2423,152.15079692671316
2424,152.24533513853567
2425,152.33958724806325
2426,152.43354705641286
2427,152.52721694777028
2428,152.62059549162404
2429,152.71368030378835
2430,152.80646947691457
2431,152.8989653951885
2432,152.9911613828899
2433,153.08306077787893
2434,153.17465976545827
2435,153.26595739195363
2436,153.356953657365
2437,153.4476461775066
2438,153.53803447554128
2439,153.62811855146902
2440,153.7178941137554
2441,153.8073625929119
2442,153.89652112791555
2443,153.9853706724407
2444,154.07390884230153
2445,154.16213229963796
2446,154.25004390547292
2447,154.33764079878347
2448,154.42492154905813
2449,154.51188520262258
2450,154.59853175947683
2451,154.68485788176076
2452,154.7708645231487
2453,154.85654929945485
2454,154.94191268751638
2455,155.02695182631032
2456,155.11166814634817
2457,155.19605783293264
2458,155.28012040922658
2459,155.36385682890432
2460,155.44726375410573
2461,155.53034309217946
2462,155.61309198210256
2463,155.69550803968923
2464,155.77759269545095
2465,155.85934404203908
2466,155.94076112577932
2467,156.02184299299734
2468,156.10258916685598
2469,156.18299821684377
2470,156.26306871244924
2471,156.3428016073467
2472,156.42219547102468
2473,156.5012464887859
2474,156.57995752165334
2475,156.65832618544118
2476,156.73635248014943
2477,156.81403354475515
2478,156.89137128660695
2479,156.9683618910076
2480,157.04500726530568
2481,157.1213055021526
2482,157.1972551710369
2483,157.2728553182842
2484,157.34810785124318
2485,157.42300847837942
2486,157.49755863020437
2487,157.57175687620656
2488,157.64560273954885
2489,157.71909383604543
2490,157.79223302671926
2491,157.8650160200359
2492,157.9374437696697
2493,158.00951627562063
2494,158.0812311537029
2495,158.15258840391652
2496,158.2235880262615
2497,158.29422763655202
2498,158.36450818846242
2499,158.4344296819927
2500,158.5039892561199
2501,158.57318738768117
2502,158.64202264616506
2503,158.7104978925945
2504,158.77860835859792
2505,158.8463554746868
2506,158.91373733351247
2507,158.9807548887493
2508,159.0474062330486
2509,159.11369232008474
2510,159.1796083814861
2511,159.24516109297292
2512,159.3103447324993
2513,159.37516120741384
2514,159.43960765669362
2515,159.50368408033864
2516,159.56739333937185
2517,159.63073161909597
2518,159.69369701216237
2519,159.75629333326833
2520,159.8185177213909
2521,159.88037113020437
2522,159.9418497450115
2523,160.0029554731609
2524,160.0636883146526
2525,160.12404636213796
2526,160.18403343031423
2527,160.24364475080984
2528,160.30287841627614
2529,160.36174014875905
2530,160.42022517988698
2531,160.47833255598562
2532,160.53606418440359
2533,160.59341815779226
2534,160.65039733717458
2535,160.70699981520193
2536,160.76322273085134
2537,160.81906703779714
2538,160.87453273603933
2539,160.92962077925222
2540,160.98432926008718
2541,161.0386572248699
2542,161.09261039564626
2543,161.14617923567312
2544,161.19936946699636
2545,161.25218013594167
2546,161.30460933516042
2547,161.35665897200124
2548,161.4083271391155
2549,161.4596138365032
2550,161.51051906416433
2551,161.56104472944753
2552,161.61118701765554
2553,161.66094783613698
2554,161.71032623121755
2555,161.75932315657155
2556,161.80793575117605
2557,161.85616973707693
2558,161.9040193922283
2559,161.95148567030446
2560,161.99856857130544
2561,162.04526904890554
2562,162.09158805677907
2563,162.13752082655446
2564,162.1830730802776
2565,162.22824195692556
2566,162.27302554914968
2567,162.31742671797292
2568,162.36144546339528
2569,162.40508083174245
2570,162.44832996199148
2571,162.49119952986257
2572,162.53368285963552
2573,162.57578281233327
2574,162.61750034163015
2575,162.65883163282888
2576,162.69978145430105
2577,162.74034885237234
2578,162.7805319196941
2579,162.82033065626638
2580,162.85974696943777
2581,162.89877799818532
2582,162.937426603532
2583,162.9756927854778
2584,163.01357749769704
2585,163.05107692549245
2586,163.08819392988698
2587,163.12492755720632
2588,163.16127876112478
2589,163.19724754164235
2590,163.23283389875905
2591,163.26803783247487
2592,163.3028583891155
2593,163.3373003370525
2594,163.37135509321706
2595,163.40503410170095
2596,163.4383268720867
2597,163.4712400800945
2598,163.50377181837575
2599,163.53592399427907
2600,163.5676927931072
2601,163.5990820295574
2602,163.63008979628103
2603,163.66071990797536
2604,163.69096854994314
2605,163.7208385832073
2606,163.75032905409353
2607,163.7794380552532
2608,163.8081713087322
2609,163.83652404615896
2610,163.86449722120778
2611,163.89209464857595
2612,163.9193134672405
2613,163.94615367720144
2614,163.97262004683034
2615,163.99870685408132
2616,164.02441695997732
2617,164.04975227186696
2618,164.074708975053
2619,164.0992908842327
2620,164.12349895308034
2621,164.14733222792165
2622,164.1707897550823
2623,164.19387534925954
2624,164.2165832884075
2625,164.238922155595
2626,164.26088527510183
2627,164.28247741529958
2628,164.30369762251394
2629,164.32454494307058
2630,164.34502128431814
2631,164.3651256925823
2632,164.384861028886
2633,164.40422538588064
2634,164.42321876356618
2635,164.4418449766399
2636,164.46010021040456
2637,164.47799018690603
2638,164.49551109144704
2639,164.5126629240276
2640,164.529449499345
