2641,164.56394722253208
2642,164.5799689510477
2643,164.59562542230015
2644,164.61091472894077
2645,164.6258378246439
2646,164.64039852410679
2647,164.6545939663065
2648,164.66842605859165
2649,164.68189480096225
2650,164.69500210076694
2651,164.7077470043314
2652,164.7201285579813
2653,164.73215248376255
2654,164.74381496697788
2655,164.75511791497593
2656,164.76606037408237
2657,164.77664520532016
2658,164.78687336236362
2659,164.79674484521274
2660,164.80625679284458
2661,164.8154139736307
2662,164.82421543389682
2663,164.83266117364292
2664,164.84075500756626
2665,164.8484940746439
2666,164.85587837487583
2667,164.8629164913309
2668,164.86959697991733
2669,164.87592937737827
2670,164.8819117763651
2671,164.88754322320347
2672,164.8928237178934
2673,164.8977589824808
2674,164.90234710961704
2675,164.90658714562778
2676,164.91047909051304
2677,164.91402961999302
2678,164.9172320583475
2679,164.9200921276224
2680,164.92260982781772
2681,164.92478420525913
2682,164.92661621362095
2683,164.92811062127475
2684,164.9292578914774
2685,164.93006469994907
2686,164.93053962975864
2687,164.93067314416294
2688,164.9304728725565
2689,164.9299330928934
2690,164.92905952721958
2691,164.92785026818638
2692,164.9263053157938
2693,164.92442467004184
2694,164.92221214562778
2695,164.91967155724888
2696,164.9168009975565
2697,164.9135928371561
2698,164.91006042748813
2699,164.9061980465067
2700,164.9020133236063
2701,164.89749481469516
2702,164.8926482418192
2703,164.88748504907016
2704,164.8819937923563
2705,164.87617828637485
2706,164.87003853112583
2707,164.86357452660923
2708,164.8567958095682
2709,164.84969665795688
2710,164.84227325707798
2711,164.83453514367466
2712,164.82647850304966
2713,164.8181052425516
2714,164.80942108422641
2715,164.80041267663364
2716,164.79109718591098
2717,164.78146507531528
2718,164.77152397424106
2719,164.76126816064243
2720,164.75070144921665
2721,164.73983146935825
2722,164.72864868432407
2723,164.71715690881138
2724,164.70536186486606
2725,164.6932559230936
2726,164.6808505275858
2727,164.66814186364536
2728,164.65512420922641
2729,164.64181091576938
2730,164.6281924465311
2731,164.614282152952
2732,164.60006096154575
2733,164.58554794579868
2734,164.57073929101352
2735,164.55563118249302
2736,164.54022362023716
2737,164.52452995568638
2738,164.5085406520975
2739,164.4922633388651
2740,164.47568275720005
2741,164.45882179528598
2742,164.4416690090311
2743,164.42422630578403
2744,164.4065013149393
2745,164.38848449975376
2746,164.37018539697056
2747,164.35160209924106
2748,164.33273842126255
2749,164.31358673364048
2750,164.29415466576938
2751,164.27444603234653
2752,164.25445701867466
2753,164.23418571740513
2754,164.2136416652811
2755,164.19282104760532
2756,164.17172577172641
2757,164.15035583764438
2758,164.1287150600565
2759,164.10679962426548
2760,164.0846133449686
2761,164.0621581295145
2762,164.03943779260044
2763,164.01644279748325
2764,163.99319031030063
2765,163.96966125756626
2766,163.94587280541782
2767,163.92182495385532
2768,163.8975138881815
2769,163.8729377010477
2770,163.84810783654575
2771,163.8230109432352
2772,163.79765846520786
2773,163.77205040246372
2774,163.74619056970005
2775,163.72007324487095
2776,163.69369652062778
2777,163.66707565575962
2778,163.6402011135233
2779,163.61307480126743
2780,163.58569671899204
2781,163.55807640344028
2782,163.53020813256626
2783,163.50209572106723
2784,163.47373535424595
2785,163.44513084679966
2786,163.416284106077
2787,163.38719513207798
2788,163.35786583215122
2789,163.32830192834263
2790,163.29849960595493
2791,163.2684569576395
2792,163.23817970544223
2793,163.20766975671177
2794,163.1769271114481
2795,163.14594795495395
2796,163.1147361019266
2797,163.0832991817606
2798,163.05163528710727
2799,163.01974251061802
2800,162.98762085229282
2801,162.95526840478306
2802,162.92270233422641
2803,162.88990738183384
2804,162.85689117699985
2805,162.8236556270731
2806,162.7902026394022
2807,162.75652458459263
2808,162.72263099938755
2809,162.6885295131815
2810,162.6542048671854
2811,162.61966659814243
2812,162.5849147060526
2813,162.54995872765903
2814,162.51478721886997
2815,162.47940399438266
2816,162.44381668359165
2817,162.40802528649692
2818,162.37202026635532
2819,162.33581497460727
2820,162.29940941125278
2821,162.26279976159458
2822,162.2259879329813
2823,162.1889777401102
2824,162.15176536828403
2825,162.11436226159458
2826,162.07675506860141
2827,162.03896095544223
2828,162.0009665706766
2829,161.96278335839634
2830,161.92440368920688
2831,161.88583900720005
2832,161.84708549767856
2833,161.8081412532938
2834,161.76901199609165
2835,161.72969772607212
2836,161.69019462853794
2837,161.6505141475809
2838,161.61065056115513
2839,161.5706038692606
2840,161.53037788659458
2841,161.48997642785434
2842,161.449393770994
2843,161.40863754540806
2844,161.36770775109653
2845,161.32660057336216
2846,161.28532936364536
2847,161.2438750484598
2848,161.20225860864048
2849,161.16047241479282
2850,161.11851837426548
2851,161.07639648705845
2852,161.03410866052036
2853,160.99166252404575
2854,160.94905235558872
2855,160.906274340452
2856,160.86334183007602
2857,160.82024719506626
2858,160.77699234277134
2859,160.73358871728306
2860,160.69002296716098
2861,160.64630272179966
2862,160.60243751794223
2863,160.5584140041483
2864,160.51423790246372
2865,160.4699130275858
2866,160.4254393795145
2867,160.38082458764438
2868,160.33605911523227
2869,160.29114868432407
2870,160.24609138757114
2871,160.20090057641391
2872,160.15556289941196
2873,160.11008980065708
2874,160.0644717434061
2875,160.01871635705356
2876,159.97282936364536
2877,159.92680694848423
2878,159.8806452968729
2879,159.8343577602518
2880,159.78794052392368
2881,159.74138214379673
2882,159.69470550805454
2883,159.64789535790806
2884,159.60095550805454
2885,159.5538974025858
2886,159.50670959741
2887,159.45940735131626
2888,159.41197540551548
2889,159.36442901879673
2890,159.31675293237095
2891,159.26897003442173
2892,159.22106125146274
2893,159.17303039819126
2894,159.12490036279087
2895,159.07664825707798
2896,159.02828933984165
2897,158.97980835229282
2898,158.9312281826151
2899,158.88254120141391
2900,158.83374359399204
2901,158.78483536034946
2902,158.7358241298807
2903,158.68670227319126
2904,158.63748504907016
2905,158.58816101342563
2906,158.53874542504673
2907,158.48923065453891
2908,158.43961288720493
2909,158.38989212304477
2910,158.34008743554477
2911,158.29018356591587
2912,158.24018432885532
2913,158.19008972436313
2914,158.13991501122837
2915,158.08964493066196
2916,158.03927948266391
2917,157.9888453701151
2918,157.9383082607401
2919,157.8876910427225
2920,157.8369899013651
2921,157.7862086513651
2922,157.73534347802524
2923,157.68439819604282
2924,157.6333651760233
2925,157.5822711208475
2926,157.53108551293735
2927,157.47983124047641
2928,157.4284968593729
2929,157.37708618432407
2930,157.32561828881626
2931,157.27407028466587
2932,157.22245743066196
2933,157.17077209741
2934,157.11901809960727
2935,157.06719925195102
2936,157.01531555444126
2937,156.96336700707798
2938,156.91134979516391
2939,156.85927917748813
2940,156.80715133935337
2941,156.75495483666782
2942,156.7026896694315
2943,156.65039016991977
2944,156.5980296352518
2945,156.54561188012485
2946,156.49313308984165
2947,156.44061233788852
2948,156.38803055077915
2949,156.33540680199985
2950,156.2827220180643
2951,156.22999527245884
2952,156.17722275048618
2953,156.12440445214634
2954,156.07154419213657
2955,156.01863815575962
2956,155.96569778710727
2957,155.91270019799595
2958,155.85966827660923
2959,155.80660583764438
2960,155.75348999291782
2961,155.7003474453104
2962,155.64716675073032
2963,155.59395553857212
2964,155.540702364744
2965,155.487422488035
2966,155.43410827905063
2967,155.38077118188266
2968,155.3273997524393
2969,155.27399780541782
2970,155.22057297021274
2971,155.1671214321268
2972,155.11365082055454
2973,155.06014969140415
2974,155.00662567407016
2975,154.95309021264438
2976,154.8995204189432
2977,154.84593918115024
2978,154.7923426845682
2979,154.73871948510532
2980,154.68508102685337
2981,154.63142730981235
2982,154.57778122216587
2983,154.5240893581522
2984,154.47040893823032
2985,154.41670944482212
2986,154.36300232201938
2987,154.30928756982212
2988,154.25556137353306
2989,154.20183899194126
2990,154.14810516625766
2991,154.09435989648227
2992,154.04062988549595
2993,153.9868808010233
2994,153.93313934594516
2995,153.87939407616977
2996,153.82564880639438
2997,153.77189972192173
2998,153.71816208154087
2999,153.6644358852518
3000,153.61070587426548
3001,153.55698730737095
3002,153.50327255517368
3003,153.44956543237095
3004,153.39586593896274
3005,153.34218933373813
3006,153.28851272851352
3007,153.23484375268345
3008,153.18120147973423
3009,153.12756302148227
3010,153.07394745141391
3011,153.02035095483188
3012,152.96676208764438
3013,152.91319992333774
3014,152.85965301782016
3015,152.80612900048618
3016,152.75262024194126
3017,152.69914581567173
3018,152.64569046288852
3019,152.59226181298618
3020,152.53885223657016
3021,152.48547699242954
3022,152.43212845116977
3023,152.3788027980936
3024,152.3255152919901
3025,152.27225448876743
3026,152.21902038842563
3027,152.16581680566196
3028,152.11266662866
3029,152.05952789574985
3030,152.00643875390415
3031,151.9533763149393
3032,151.90035202294712
3033,151.84737732201938
3034,151.79443313866977
3035,151.74154236108188
3036,151.68866684228306
3037,151.635859988035
3038,151.58308746606235
3039,151.53035690575962
3040,151.47767593652134
3041,151.4250331142557
3042,151.37244751244907
3043,151.31990768700962
3044,151.26741745263462
3045,151.21496917992954
3046,151.1625819423807
3047,151.11024429589634
3048,151.05795624047641
3049,151.0057215908182
3050,150.95353653222446
3051,150.90141632348423
3052,150.8493495205057
3053,150.79733993798618
3054,150.7453913906229
3055,150.69349624902134
3056,150.64166977197056
3057,150.5898967006815
3058,150.5381922939432
3059,150.48655273705845
3060,150.43497040063266
3061,150.38344909936313
3062,150.33200409203891
3063,150.28061249047641
3064,150.22929718285923
3065,150.17805053979282
3066,150.12688019067173
3067,150.07577087670688
3068,150.0247340419901
3069,149.9737620571268
3070,149.92286636620884
3071,149.8720545986307
3072,149.82131531030063
3073,149.7706485012186
3074,149.72005417138462
3075,149.66954376489048
3076,149.61910202294712
3077,149.56873657494907
3078,149.51847793847446
3079,149.4682688930643
3080,149.41815140038852
3081,149.3681178310526
3082,149.31817581445102
3083,149.26830246240024
3084,149.21852066308384
3085,149.1688304165018
3086,149.11922409325962
3087,149.06969406396274
3088,149.0202708461893
3089,148.97092392236118
3090,148.9216609218729
3091,148.87250473290806
3092,148.8234400966776
3093,148.77445938378696
3094,148.72556259423618
3095,148.67677261620884
3096,148.6280818203104
3097,148.57948257714634
3098,148.53097488671665
3099,148.48256637841587
3100,148.43426468163852
3101,148.3860621669901
3102,148.33795120507602
3103,148.2899241665018
3104,148.24203445702915
3105,148.19421341210727
3106,148.14652969628696
3107,148.09892227441196
3108,148.05142929345493
3109,148.00402786523227
3110,147.95676376611118
3111,147.90958359032993
3112,147.86251785546665
3113,147.8155589321268
3114,147.76869919091587
3115,147.72196152001743
3116,147.67533829003696
3117,147.62882187157993
3118,147.58241226464634
3119,147.53613235741977
3120,147.48995926171665
3121,147.44388534814243
3122,147.39794113427524
3123,147.35209610253696
3124,147.30641128808384
3125,147.26078750878696
3126,147.21530868798618
3127,147.16995956689243
3128,147.1247096279276
3129,147.07960464745884
3130,147.034598849119
3131,146.98971512109165
3132,146.94494583398227
3133,146.90032913476352
3134,146.85582687646274
3135,146.81143905907993
3136,146.7671962001932
3137,146.72306015282993
3138,146.6790614345682
3139,146.63519241601352
3140,146.59143020898227
3141,146.5478358486307
3142,146.50434067040806
3143,146.46098282128696
3144,146.41776230126743
3145,146.3746638515604
3146,146.33171036034946
3147,146.28888656884556
3148,146.24619247704868
3149,146.20363571435337
3150,146.1612086513651
3151,146.1189265468729
3152,146.07677414208774
3153,146.03476669579868
3154,145.99289657861118
3155,145.95116379052524
3156,145.90956070214634
3157,145.86810257226352
3158,145.8267894008768
3159,145.7856288173807
3160,145.7446131923807
3161,145.70371200829868
3162,145.6629710415018
3163,145.62235977441196
3164,145.5819163540018
3165,145.5416102626932
3166,145.50144150048618
3167,145.46142532616977
3168,145.421561739744
3169,145.3818431118143
3170,145.34227707177524
3171,145.30284836083774
3172,145.2635798671854
3173,145.22444870263462
3174,145.18548538476352
3175,145.14665176659946
3176,145.10800125390415
3177,145.0694880703104
3178,145.03111984521274
3179,144.9929270961893
3180,144.9548640468729
3181,144.91698410302524
3182,144.87923385888462
3183,144.8416590908182
3184,144.8042292812479
3185,144.7669749477518
3186,144.7298426845682
3187,144.69290878564243
3188,144.6561122158182
3189,144.6194911220682
3190,144.58302261620884
3191,144.54671432763462
3192,144.51055862695102
3193,144.47460129052524
3194,144.43878128320102
3195,144.40311386376743
3196,144.36761429101352
3197,144.33231308251743
3198,144.29714157372837
3199,144.262137911619
3200,144.22731735497837
3201,144.19266464501743
3202,144.15817215234165
3203,144.12383987695102
3204,144.08969070702915
3205,144.0556941249979
3206,144.02189590722446
3207,143.98824264794712
3208,143.95478012353306
3209,143.92147781640415
3210,143.88832809716587
3211,143.85539200097446
3212,143.82259323388462
3213,143.7899928310526
3214,143.75754501611118
3215,143.725272677244
3216,143.6931910732401
3217,143.66127731591587
3218,143.62955429345493
3219,143.59801437646274
3220,143.5666346767557
3221,143.5354304531229
3222,143.5044017055643
3223,143.47357132226352
3224,143.4429011562479
3225,143.4124064663065
3226,143.38211777001743
3227,143.351981661619
3228,143.32203628808384
3229,143.2922892788065
3230,143.2627024868143
3231,143.23331405907993
3232,143.2041087368143
3233,143.1750788906229
3234,143.1462245205057
3235,143.11757614404087
3236,143.08910324365024
3237,143.0608210781229
3238,143.0327449062479
3239,143.004813692869
3240,142.97708847314243
3241,142.9495692470682
3242,142.92220260888462
3243,142.89505722314243
3244,142.8680720546854
3245,142.8412928798807
3246,142.81471206933384
3247,142.78829910546665
3248,142.76210739404087
3249,142.73608352929477
3250,142.71025039941196
3251,142.68461563378696
3252,142.65919449120884
3253,142.63393356591587
3254,142.60888626366977
3255,142.5840144374979
3256,142.5593562343729
3257,142.53488113671665
3258,142.51061966210727
3259,142.48654129296665
3260,142.4626536586893
3261,142.4389491298807
3262,142.4154811123026
3263,142.39217331200962
3264,142.3690943935526
3265,142.3461985805643
3266,142.3234935024393
3267,142.30099441796665
3268,142.27870895654087
3269,142.25659134179477
3270,142.23471786767368
3271,142.21300461083774
3272,142.19152023583774
3273,142.17021133691196
3274,142.1491236904276
3275,142.1282267788065
3276,142.10755874902134
3277,142.08707382470493
3278,142.06678726464634
3279,142.0467066982401
3280,142.0268397548807
3281,142.0071559169901
3282,141.98770859032993
3283,141.96844436913852
3284,141.949393770994
3285,141.9305491665018
3286,141.91192581445102
3287,141.89347793847446
3288,141.87525894433384
3289,141.8572535732401
3290,141.83941604882602
3291,141.8218074062479
3292,141.8044276455057
3293,141.78724624902134
3294,141.77027847558384
3295,141.75350906640415
3296,141.73695328027134
3297,141.72059585839634
3298,141.70448257714634
3299,141.68853714257602
3300,141.67286636620884
3301,141.6573329189432
3302,141.64205887109165
3303,141.6269831874979
3304,141.61212112695102
3305,141.59747268945102
3306,141.5830378749979
3307,141.56881668359165
3308,141.55482437402134
3309,141.5409999111307
3310,141.52743484765415
3311,141.51405288964634
3312,141.50094558984165
3313,141.48797561913852
3314,141.47523453027134
3315,141.4627528408182
3316,141.45045425683384
3317,141.4383845546854
3318,141.42652847558384
3319,141.41491653710727
3320,141.40348770409946
3321,141.3922877529276
3322,141.3813014248026
3323,141.37052871972446
3324,141.3599391201151
3325,141.3496394374979
3326,141.33953811913852
3327,141.3296656826151
3328,141.3199763515604
3329,141.31056167870884
3330,141.30131485253696
3331,141.29228164941196
3332,141.28350784570102
3333,141.27496292382602
3334,141.2665858486307
3335,141.25848343163852
3336,141.25054886132602
3337,141.24285843163852
3338,141.2353816249979
3339,141.22816421777134
3340,141.2211756923807
3341,141.21435501366977
3342,141.20780899316196
3343,141.20147659570102
3344,141.19532730370884
3345,141.18942215234165
3346,141.18376114159946
3347,141.1783290126932
3348,141.17309524804477
3349,141.16809036523227
3350,141.16329910546665
3351,141.15875198632602
3352,141.15443374902134
3353,141.15032913476352
3354,141.14645340234165
3355,141.1427760341776
3356,141.1393885830057
3357,141.13616897851352
3358,141.1332087734354
3359,141.13046219140415
3360,141.12792923241977
3361,141.12562515527134
3362,141.12358047753696
3363,141.12174942284946
3364,141.1201472499979
3365,141.11874344140415
3366,141.1175837734354
3367,141.11666824609165
3368,141.11596634179477
3369,141.1155085781229
3370,141.1152644374979
3371,141.11524917870884
3372,141.1154628017557
3373,141.1159205654276
3374,141.1165614345682
3375,141.11747696191196
3376,141.1186061123026
3377,141.11999466210727
3378,141.1215663173807
3379,141.12342788964634
3380,141.12542679101352
3381,141.12770035058384
3382,141.1302333095682
3383,141.13294937402134
3384,141.13592483788852
3385,141.1391444423807
3386,141.14257766991977
3387,141.14623977929477
3388,141.15011551171665
3389,141.1542506435526
3390,141.15858413964634
3391,141.1631922939432
3392,141.1679988124979
3393,141.1730799892557
3394,141.17831375390415
3395,141.18383743554477
3396,141.1895594814432
3397,141.1955409267557
3398,141.2017665126932
3399,141.20819046288852
3400,141.21485855370884
3401,141.2217860439432
3402,141.22889663964634
3403,141.23625137597446
3404,141.2438502529276
3405,141.2516627529276
3406,141.25973465234165
3407,141.2680201748026
3408,141.2765650966776
3409,141.28532364159946
3410,141.2942958095682
3411,141.30351211816196
3412,141.31295730859165
3413,141.3226618984354
3414,141.33258011132602
3415,141.3427272060526
3416,141.3531337001932
3417,141.3637232998026
3418,141.37460281640415
3419,141.38566543847446
3420,141.39697220116977
3421,141.4085231044901
3422,141.42030288964634
3423,141.43231155663852
3424,141.4445643642557
3425,141.45703079491977
3426,141.46974136620884
3427,141.48268081933384
3428,141.4958796718729
3429,141.50929214745884
3430,141.52288772851352
3431,141.5367732265604
3432,141.55090286523227
3433,141.56520035058384
3434,141.57977249413852
3435,141.59461929589634
3436,141.60963394433384
3437,141.62489273339634
3438,141.6404109218729
3439,141.6561122158182
3440,141.6720729091776
3441,141.68827774316196
3442,141.7046962001932
3443,141.72135879784946
3444,141.73829605370884
3445,141.75534012109165
3446,141.77275039941196
3447,141.7903132656229
3448,141.80810501366977
3449,141.82617141991977
3450,141.84445144921665
3451,141.86296036034946
3452,141.8816981533182
3453,141.9006648281229
3454,141.9198756435526
3455,141.9393153408182
3456,141.9589686611307
3457,141.9788661220682
3458,141.99902298241977
3459,142.0193629482401
3460,142.03997757226352
3461,142.06079056054477
3462,142.08180191308384
3463,142.1030574062479
3464,142.1246180751932
3465,142.1463465908182
3466,142.1683192470682
3467,142.1905055263651
3468,142.21295120507602
3469,142.23561050683384
3470,142.25848343163852
3471,142.2816004970682
3472,142.30493118554477
3473,142.32849075585727
3474,142.35230972558384
3475,142.3763270595682
3476,142.40060379296665
3477,142.42506363183384
3478,142.44975235253696
3479,142.4747157314432
3480,142.4998316982401
3481,142.52523758202915
3482,142.55087234765415
3483,142.5766902187479
3484,142.60278274804477
3485,142.62904312402134
3486,142.6555934169901
3487,142.68234207421665
3488,142.7093043544901
3489,142.73651077538852
3490,142.7639460781229
3491,142.7916102626932
3492,142.81945755273227
3493,142.84754898339634
3494,142.87585403710727
3495,142.9044032314432
3496,142.9331813076151
3497,142.9621424892557
3498,142.99134781152134
3499,143.02076675683384
3500,143.05046036034946
3501,143.0803523281229
3502,143.1104274013651
3503,143.1407771328104
3504,143.17127945214634
3505,143.20207168847446
3506,143.23304703027134
3507,143.26425125390415
3508,143.2956843593729
3509,143.32731582909946
3510,143.35922195702915
3511,143.3912654140604
3512,143.42358352929477
3513,143.4560847499979
3514,143.48883011132602
3515,143.5217585781229
3516,143.5549617031229
3517,143.58837845116977
3518,143.62200882226352
3519,143.65573074609165
3520,143.6898493984354
3521,143.72409012109165
3522,143.75854446679477
3523,143.79318191796665
3524,143.82812454491977
3525,143.86325027734165
3526,143.89852859765415
3527,143.93408157616977
3528,143.9698786953104
3529,144.0058894374979
3530,144.04196121484165
3531,144.0783992031229
3532,144.11492874413852
3533,144.1517634609354
3534,144.18884231835727
3535,144.22607376366977
3536,144.26351883202915
3537,144.30114700585727
3538,144.3390193203104
3539,144.37701370507602
3540,144.41534378320102
3541,144.45382644921665
3542,144.49252273827915
3543,144.53137161523227
3544,144.57049515038852
3545,144.60986282616977
3546,144.64935257226352
3547,144.68905594140415
3548,144.72897293359165
3549,144.76910354882602
3550,144.80938675195102
3551,144.84994461327915
3552,144.8906550624979
3553,144.93164016991977
3554,144.97277786523227
3555,145.0140681484354
3556,145.05560257226352
3557,145.0973201015604
3558,145.13925125390415
3559,145.18139602929477
3560,145.22375442773227
3561,145.26623489648227
3562,145.30902054101352
3563,145.35186722070102
3564,145.39495804101352
3565,145.43829300195102
3566,145.48187210351352
3567,145.52551224023227
3568,145.56939651757602
3569,145.61349441796665
3570,145.65780594140415
3571,145.7021784999979
3572,145.74688675195102
3573,145.79171707421665
3574,145.83676101952915
3575,145.88195755273227
3576,145.92736770898227
3577,145.9730525234354
3578,146.01879837304477
3579,146.06475784570102
3580,146.1108699062479
3581,146.15722610741977
3582,146.20379593163852
3583,146.25057937890415
3584,146.29748489648227
3585,146.34448196679477
3586,146.39178421288852
3587,146.43920852929477
3588,146.4868464687479
3589,146.53463699609165
3590,146.58261062890415
3591,146.63073684960727
3592,146.67916824609165
3593,146.72766067773227
3594,146.77633621484165
3595,146.8252253749979
3596,146.87426712304477
3597,146.92346145898227
3598,146.97286941796665
3599,147.02246048241977
3600,147.07220413476352
3601,147.12213089257602
3602,147.17208816796665
3603,147.22238113671665
3604,147.2728572109354
3605,147.32342483788852
3606,147.3741755703104
3607,147.42504837304477
3608,147.47613479882602
3609,147.52743484765415
3610,147.5787654140604
3611,147.6304011562479
3612,147.6821589687479
3613,147.73406936913852
3614,147.7860408046854
3615,147.8382868984354
3616,147.89071609765415
3617,147.94320633202915
3618,147.99594070702915
3619,148.0487361171854
3620,148.10177566796665
3621,148.1549372890604
3622,148.20825149804477
3623,148.26171829491977
3624,148.31539871484165
3625,148.36910965234165
3626,148.42306473046665
3627,148.47711136132602
3628,148.53134109765415
3629,148.5857234218729
3630,148.64022781640415
3631,148.69488479882602
3632,148.74969436913852
3633,148.80462600976352
3634,148.85974075585727
3635,148.91503860741977
3636,148.9703669765604
3637,149.0259089687479
3638,149.08154251366977
3639,149.1373591640604
3640,149.19329788476352
3641,149.24935867577915
3642,149.30554153710727
3643,149.36190750390415
3644,149.41839554101352
3645,149.47494461327915
3646,149.5317683437479
3647,149.58859207421665
3648,149.64556839257602
3649,149.70272781640415
3650,149.76000931054477
3651,149.8174128749979
3652,149.8749079921854
3653,149.93249466210727
3654,149.99029495507602
3655,150.04809524804477
3656,150.1061091640604
3657,150.16427566796665
3658,150.22253372460727
3659,150.28082229882602
3660,150.33935501366977
3661,150.39791824609165
3662,150.45663406640415
3663,150.51550247460727
3664,150.5743708828104
3665,150.6334529140604
3666,150.69262649804477
3667,150.75189163476352
3668,150.81121780663852
3669,150.87072708398227
3670,150.93026687890415
3671,150.9900202968729
3672,151.04980423241977
3673,151.10971023827915
3674,151.1697077968729
3675,151.22982742577915
3676,151.29000808984165
3677,151.3502497890604
3678,151.4106745937479
3679,151.47116043359165
3680,151.53170730859165
3681,151.59237625390415
3682,151.65313675195102
3683,151.7140193203104
3684,151.77496292382602
3685,151.8359675624979
3686,151.89715530663852
3687,151.95834305077915
3688,152.0195613124979
3689,152.08102371484165
3690,152.1424861171854
3691,152.20404007226352
3692,152.26556350976352
3693,152.32733108788852
3694,152.3890681484354
3695,152.45092727929477
3696,152.51281692773227
3697,152.57488968163852
3698,152.63696243554477
3699,152.69909622460727
3700,152.7612605312479
3701,152.8235163906229
3702,152.8858943203104
3703,152.9482722499979
3704,153.01071121484165
3705,153.0732722499979
3706,153.13592483788852
3707,153.1985163906229
3708,153.26129104882602
3709,153.32403518945102
3710,153.38684036523227
3711,153.44979812890415
3712,153.51275589257602
3713,153.5757136562479
3714,153.63876297265415
3715,153.7018122890604
3716,153.76495315820102
3717,153.8281550624979
3718,153.89141800195102
3719,153.9546199062479
3720,154.01788284570102
3721,154.08126785546665
3722,154.14465286523227
3723,154.20812942773227
3724,154.27154495507602
3725,154.33508255273227
3726,154.3985896328104
3727,154.4621882656229
3728,154.52575638085727
3729,154.5893855312479
3730,154.65301468163852
3731,154.71679641991977
3732,154.7804255703104
3733,154.84411575585727
3734,154.90789749413852
3735,154.9717097499979
3736,155.03552200585727
3737,155.09921219140415
3738,155.16302444726352
3739,155.22680618554477
3740,155.29083206445102
3741,155.35449173241977
3742,155.41845657616977
3743,155.48236038476352
3744,155.54626419335727
3745,155.61004593163852
3746,155.67401077538852
3747,155.73791458398227
3748,155.80181839257602
3749,155.86572220116977
3750,155.92944290429477
3751,155.99346878320102
3752,156.05731155663852
3753,156.12121536523227
3754,156.18505813866977
3755,156.24896194726352
3756,156.31274368554477
3757,156.37676956445102
3758,156.44049026757602
3759,156.50421097070102
3760,156.56799270898227
3761,156.63183548241977
3762,156.69543411523227
3763,156.75921585351352
3764,156.82287552148227
3765,156.88653518945102
3766,156.95013382226352
3767,157.01379349023227
3768,157.07727005273227
3769,157.14086868554477
3770,157.20440628320102
3771,157.26776077538852
3772,157.33117630273227
3773,157.39459183007602
3774,157.45788528710727
3775,157.52117874413852
3776,157.58447220116977
3777,157.64776565820102
3778,157.71075393945102
3779,157.77392532616977
3780,157.83685257226352
3781,157.90002395898227
3782,157.96295120507602
3783,158.02575638085727
3784,158.08856155663852
3785,158.15130569726352
3786,158.21404983788852
3787,158.27673294335727
3788,158.33917190820102
3789,158.40179397851352
3790,158.46423294335727
3791,158.52648880273227
3792,158.58880569726352
3793,158.65100052148227
3794,158.71319534570102
3795,158.77526809960727
3796,158.83734085351352
3797,158.89904739648227
3798,158.96099808007602
3799,159.02264358788852
3800,159.08435013085727
3801,159.14587356835727
3802,159.20739700585727
3803,159.26867630273227
3804,159.32989456445102
3805,159.39105179101352
3806,159.45214798241977
3807,159.51312210351352
3808,159.57409622460727
3809,159.63482620507602
3810,159.69549515038852
3811,159.75610306054477
3812,159.81640579491977
3813,159.87683059960727
3814,159.93701126366977
3815,159.99713089257602
3816,160.05718948632602
3817,160.11700393945102
3818,160.17675735741977
3819,160.23644974023227
3820,160.29589798241977
3821,160.35528518945102
3822,160.41455032616977
3823,160.47369339257602
3824,160.53265335351352
3825,160.59155227929477
3826,160.65020706445102
3827,160.70873977929477
3828,160.76721145898227
3829,160.82562210351352
3830,160.88366653710727
3831,160.94171097070102
3832,160.99963333398227
3833,161.05731155663852
3834,161.11492874413852
3835,161.17230179101352
3836,161.22955276757602
3837,161.28674270898227
3838,161.34356643945102
3839,161.40051224023227
3840,161.45696975976352
3841,161.51348831445102
3842,161.56982376366977
3843,161.62591507226352
3844,161.68194534570102
3845,161.73754837304477
3846,161.79333450585727
3847,161.84869339257602
3848,161.90393020898227
3849,161.95898391991977
3850,162.01391556054477
3851,162.06866409570102
3852,162.12322952538852
3853,162.17748977929477
3854,162.23162796288852
3855,162.28552200585727
3856,162.33929397851352
3857,162.39282181054477
3858,162.44628860741977
3859,162.49945022851352
3860,162.55230667382602
3861,162.60510208398227
3862,162.65765335351352
3863,162.71008255273227
3864,162.76220657616977
3865,162.81420852929477
3866,162.86590530663852
3867,162.91735794335727
3868,162.96868850976352
3869,163.01971390038852
3870,163.07061722070102
3871,163.12127640038852
3872,163.17175247460727
3873,163.22192337304477
3874,163.27178909570102
3875,163.32159378320102
3876,163.37097122460727
3877,163.42034866601352
3878,163.46923782616977
3879,163.51794388085727
3880,163.56658890038852
3881,163.61480667382602
3882,163.66284134179477
3883,163.71069290429477
3884,163.75817825585727
3885,163.80541946679477
3886,163.85253860741977
3887,163.89923050195102
3888,163.94580032616977
3889,163.99212600976352
3890,164.03814651757602
3891,164.08392288476352
3892,164.12933304101352
3893,164.17456009179477
3894,164.21954300195102
3895,164.26422073632602
3896,164.30871536523227
3897,164.35272171288852
3898,164.39648391991977
3899,164.44012405663852
3900,164.48333694726352
3901,164.52642776757602
3902,164.56921341210727
3903,164.61163284570102
3904,164.65374710351352
3905,164.69567825585727
3906,164.73712112695102
3907,164.77838089257602
3908,164.81927444726352
3909,164.85986282616977
3910,164.90032913476352
3911,164.94036819726352
3912,164.98022415429477
3913,165.01965286523227
3914,165.05902054101352
